12.23715778,-1.397155675
12.23765777,-0.152000488
12.2381578,-9.893508713
12.23865774,-1.470400098
12.23915769,2.448176519
12.23965771,2.594665365
12.2401577,4.022931608
12.24065769,7.831641591
12.24115779,4.206042665
12.24165774,3.913064974
12.24215764,-1.250666829
12.24265763,2.48479873
12.24315754,3.913064974
12.2436576,-0.261867122
12.24415759,-0.591467025
12.24465761,1.532621235
12.24515752,-0.005511643
12.24565763,-1.177422407
12.24615749,-1.214044618
12.24665752,-2.05635548
12.2471575,-5.718576617
12.24765749,-7.806042665
12.24815752,-0.115378277
12.24865754,-7.513064974
12.24915741,0.543821528
12.24965739,-10.14986419
12.25015738,-1.54364452
12.25065737,-8.501864681
12.25115739,-11.54150822
12.25165738,-12.0908414
12.25215733,-3.887466048
12.25265735,-5.681954405
12.2531573,4.60888699
12.2536574,6.073775445
12.25415727,5.121597949
12.25465726,1.019910276
12.25515728,3.510220649
12.25565727,-4.47342143
12.25615725,7.099197363
12.25665724,-4.803021332
12.25715719,4.901864681
12.25765721,6.989330729
12.2581572,4.718753624
12.25865722,8.454219184
12.25915713,8.527463607
12.25965716,4.86524247
12.26015714,8.820441298
12.26065713,6.769597461
12.26115711,5.963908811
12.2616571,4.132798242
12.26215709,6.732975249
12.26265715,0.87342143
12.26315702,5.963908811
12.26365704,-2.495822016
12.26415703,-1.250666829
12.26465698,-4.363554796
12.26515696,-4.839643544
12.26565695,0.61706595
12.26615693,-3.484621723
12.26665692,6.696353038
12.26715691,-2.019733268
12.26765693,0.214221625
12.26815692,1.972087771
12.26865687,-8.062398144
12.26915685,-8.794842372
12.26965688,3.180620746
12.27015686,-4.400177007
12.27065681,5.341331217
12.2711568,6.806219672
12.27165678,-5.572087771
12.27215677,-4.363554796
12.27265675,6.513241981
12.27315674,-3.228266243
12.27365677,7.721774957
12.27415671,7.648530534
12.27465674,8.673952452
12.2751568,8.014752647
12.27565671,6.696353038
12.27615666,-1.397155675
12.27665668,-0.847822504
12.27715659,7.02595294
12.27765665,0.32408826
12.27815664,-0.554844813
12.27865659,1.203021332
12.27915661,4.901864681
12.2796566,-5.132621235
12.28015658,-2.459199805
12.28065653,5.341331217
12.28115652,-1.653511155
12.2816565,-1.836622211
12.28215649,-6.304531999
12.28265655,-6.817242958
12.28315646,-9.563908811
12.28365661,2.704531999
12.28415647,-9.490664388
12.28465642,-9.527286599
12.28515637,-9.600531022
12.28565639,-11.1386639
12.2861565,-9.417419965
12.28665636,-16.04604022
12.28715631,-4.253688162
12.28765634,0.983288064
12.28815636,-12.0908414
12.28865631,-6.780620746
12.28915629,-9.417419965
12.28965628,-3.814221625
12.29015635,4.389153722
12.29065625,4.901864681
12.29115628,2.48479873
12.29165622,2.081954405
12.29215621,0.726932585
12.2926562,1.422754601
12.29315626,0.32408826
12.29365613,1.715732292
12.29415611,-1.360533464
12.29465614,0.653688162
12.29515613,-2.019733268
12.29565615,-1.580266732
12.29615614,-3.740977203
12.29665608,-0.261867122
12.29715607,-2.642310862
12.29765606,-5.205865658
12.29815604,-9.087820063
12.29865607,-4.253688162
12.29915605,3.986309397
12.299656,-7.366576128
12.30015595,-7.476442763
12.30065597,-11.28515275
12.30115596,-12.85990783
12.30165599,-4.510043641
12.30215597,-10.11324198
12.30265592,-1.8
12.30315586,-5.388976714
12.30365589,-5.938309885
12.30415588,-1.983111057
12.3046559,3.327109592
12.30515585,7.172441786
12.30565587,-6.707376324
12.30615586,1.276265755
12.30665581,4.572264779
12.30715575,5.451197851
12.30765578,3.729953917
12.30815576,4.169420454
12.30865579,4.132798242
12.3091557,2.521420942
12.30965572,9.626129948
12.31015587,2.338309885
12.31065569,11.0910184
12.31115572,10.7614185
12.31165567,-0.371733757
12.31215569,9.259907834
12.31265572,-0.957689138
12.31315558,9.699374371
12.31365565,-2.312710959
12.3141556,1.459376812
12.31465562,-1.177422407
12.31515561,-2.495822016
12.31565563,-1.580266732
12.31615558,-2.715555284
12.31665561,-8.318753624
12.31715555,-7.696176031
12.3176555,8.637330241
12.31815556,-4.070577105
12.31865547,-4.143821528
12.31915546,-1.470400098
12.31965544,-2.678933073
12.32015543,-3.960710471
12.32065554,4.86524247
12.32115536,-1.836622211
12.32165539,-1.030933561
12.32215537,2.265065462
12.32265548,2.558043153
12.32315547,4.462398144
12.32365533,5.817419965
12.32415532,4.86524247
12.32465526,8.857063509
12.32515525,3.034131901
12.32565528,11.0910184
12.32615534,8.564085818
12.32665525,9.589507736
12.32715531,9.076796777
12.32765522,-2.532444227
12.32815513,-2.019733268
12.32865515,3.766576128
12.32915518,-5.865065462
12.32965512,-4.400177007
12.33015511,15.00959502
12.3306551,-9.01457564
12.33115512,-3.850843837
12.33165507,-4.436799219
12.33215509,6.183642079
12.33265504,-5.132621235
12.33315503,4.901864681
12.33365505,-2.678933073
12.33415504,-8.282131413
12.33465498,-7.366576128
12.33515501,-3.740977203
12.33565512,-7.513064974
12.33615502,-7.256709494
12.33665497,-3.960710471
12.33715496,-5.169243446
12.3376549,-4.143821528
12.33815493,-5.059376812
12.33865487,0.763554796
12.33915486,-6.853865169
12.33965485,-0.371733757
12.34015491,3.400354015
12.34065482,3.217242958
12.34115484,-1.726755577
12.34165479,1.349510178
12.34215478,-6.560887478
12.3426548,6.513241981
12.34315475,-0.664711447
12.34365493,-3.631110569
12.34415476,-1.360533464
12.34465483,-4.510043641
12.34515465,-3.4113773
12.34565468,4.535642567
12.34615466,-3.997332682
12.34665469,1.67911008
12.34715476,0.287466048
12.34765466,-6.121420942
12.34815465,-3.045155187
12.34865467,-5.974932096
12.3491547,-7.659553819
12.34965453,-1.140800195
12.35015451,-7.769420454
12.35065454,-6.158043153
12.3511546,-7.549687185
12.35165459,-4.436799219
12.35215454,-4.290310373
12.35265464,-1.836622211
12.35315451,2.008709983
12.3536545,1.495999023
12.35415448,1.788976714
12.35465447,0.800177007
12.35515445,4.828620258
12.35565444,4.462398144
12.35615447,1.093154698
12.35665453,1.093154698
12.3571544,5.524442274
12.35765438,-0.444978179
12.35815433,8.34435255
12.35865436,6.513241981
12.35915434,9.992352062
12.35965433,14.75323954
12.36015439,11.20088504
12.3606543,-2.276088748
12.36115429,14.09403974
12.36165427,12.81226234
12.3621543,-3.4113773
12.36265428,9.40639668
12.36315423,-1.250666829
12.36365422,-1.397155675
12.3641542,4.535642567
12.36465427,-2.495822016
12.36515413,-3.814221625
12.3656542,-1.763377789
12.36615411,3.253865169
12.36665409,-1.323911252
12.36715412,-1.397155675
12.36765418,-0.115378277
12.36815413,-1.287289041
12.36865416,1.972087771
12.36915402,2.411554308
12.36965409,2.338309885
12.37015416,-2.788799707
12.37065402,2.521420942
12.37115401,4.169420454
12.37165407,4.645509201
12.37215398,-1.946488845
12.37265401,2.191821039
12.37315399,6.696353038
12.37365394,10.7614185
12.374154,-2.971910764
12.37465391,6.916086306
12.3751539,-5.755198828
12.37565392,-6.231287576
12.37615391,13.54470656
12.37665389,2.960887478
12.37715388,2.118576617
12.37765387,8.564085818
12.37815385,-1.323911252
12.3786538,9.040174566
12.37915382,-3.118399609
12.37965381,-6.048176519
12.3801538,7.135819575
12.38065374,-3.4113773
12.38115377,-1.690133366
12.38165371,-1.909866634
12.38215374,-1.580266732
12.38265373,-3.155021821
12.38315371,-3.740977203
12.38365378,-4.656532487
12.38415368,-1.616888943
12.38465371,-9.893508713
12.38515362,-4.510043641
12.38565364,-3.814221625
12.38615367,-9.454042177
12.38665358,-2.312710959
12.38715356,-1.104177984
12.38765359,-3.484621723
12.38815357,-10.84568621
12.38865356,-0.921066927
12.38915355,-1.726755577
12.38965353,8.89368572
12.39015352,5.707553331
12.3906535,7.318930631
12.39115353,1.495999023
12.39165348,0.763554796
12.3921535,4.60888699
12.39265349,-2.129599902
12.39315343,4.315909299
12.39365346,3.070754112
12.39415341,-2.825421918
12.39465339,0.32408826
12.39515334,-0.371733757
12.39565336,-4.107199316
12.39615335,1.642487869
12.3966533,-2.019733268
12.39715328,-2.276088748
12.39765327,-2.60568865
12.39815325,-0.152000488
12.39865324,-4.72977691
12.39915323,-4.693154698
12.39965317,-8.904709006
12.40015324,-8.135642567
12.40065318,-9.490664388
12.40115313,3.253865169
12.40165316,1.239643544
12.40215318,0.61706595
12.40265313,-4.326932585
12.4031532,-10.62595294
12.40365314,-4.21706595
12.40415313,-13.59235206
12.40465307,6.403375347
12.40515302,4.901864681
12.40565309,2.265065462
12.40615303,-7.036976226
12.40665306,3.949687185
12.40715312,5.817419965
12.40765307,5.451197851
12.40815298,1.825598926
12.408653,7.172441786
12.40915299,7.611908322
12.40965293,4.60888699
12.41015304,-2.019733268
12.41065291,8.710574664
12.41115289,8.197863704
12.41165288,7.502041688
12.41215286,6.769597461
12.41265285,5.268086795
12.41315284,7.28230842
12.41365282,6.696353038
12.41415281,2.338309885
12.41465283,-0.664711447
12.41515282,-2.86204413
12.41565281,-3.92408826
12.41615283,-3.814221625
12.41665278,-5.425598926
12.41715276,-5.169243446
12.41765275,2.448176519
12.4181527,4.206042665
12.41865268,1.203021332
12.41915271,6.549864193
12.41965274,0.87342143
12.42015268,3.436976226
12.42065263,-9.380797754
12.42115261,4.86524247
12.42165264,-10.99217505
12.42215263,3.143998535
12.42265261,-2.935288553
12.42315252,5.890664388
12.42365254,5.597686697
12.42415261,6.696353038
12.42465256,6.989330729
12.42515246,0.580443739
12.42565253,5.487820063
12.42615247,6.549864193
12.42665246,8.637330241
12.42715245,5.561064486
12.42765247,0.177599414
12.42815242,3.070754112
12.4286524,-0.335111545
12.42915239,6.183642079
12.42965242,3.80319834
12.43015236,-1.470400098
12.43065239,-1.763377789
12.43115233,-1.433777886
12.43165232,2.155198828
12.43215235,-2.276088748
12.43265229,-4.693154698
12.43315224,-6.158043153
12.4336523,-5.205865658
12.43415225,-7.769420454
12.4346522,-4.693154698
12.43515226,-9.490664388
12.43565221,0.690310373
12.43615224,0.507199316
12.43665234,-15.53332926
12.43715217,-7.842664876
12.43765219,-5.974932096
12.43815214,-7.366576128
12.43865213,-4.326932585
12.43915207,-11.61475265
12.43965214,-0.628089236
12.44015204,2.960887478
12.44065203,-4.363554796
12.4411521,3.436976226
12.44165204,3.400354015
12.44215199,-1.873244423
12.44265201,3.510220649
12.44315196,2.008709983
12.44365203,0.397332682
12.44415201,0.32408826
12.44465196,1.203021332
12.44515194,-1.983111057
12.44565193,0.177599414
12.44615192,0.763554796
12.44665194,4.132798242
12.44715189,-1.360533464
12.44765199,1.495999023
12.44815186,-4.326932585
12.44865189,-4.510043641
12.44915187,2.814398633
12.44965178,-4.436799219
12.45015192,-9.747019868
12.45065171,11.31075167
12.45115178,-7.110220649
12.4516518,6.183642079
12.45215195,-10.29635304
12.45265174,-1.763377789
12.45315168,-3.228266243
12.45365179,-0.298489334
12.45415173,3.400354015
12.45465172,2.851020844
12.45515167,4.535642567
12.45565165,4.132798242
12.45615168,-4.766399121
12.45665166,6.073775445
12.45715165,-2.422577593
12.45765164,3.986309397
12.45815158,2.74115421
12.45865157,3.436976226
12.45915151,2.924265267
12.45965154,4.755375835
12.46015161,5.268086795
12.46065159,5.524442274
12.46115146,2.081954405
12.46165148,14.16728416
12.46215147,3.363731803
12.46265162,7.209063997
12.4631514,9.1500412
12.46365147,-0.664711447
12.46415145,-3.740977203
12.4646514,-5.205865658
12.46515139,-7.073598437
12.46565141,-0.444978179
12.4661514,-1.580266732
12.46665134,-8.318753624
12.46715141,-4.070577105
12.46765128,-5.388976714
12.46815126,9.296530045
12.46865129,-4.107199316
12.46915139,-4.143821528
12.46965126,-3.045155187
12.47015125,-1.983111057
12.47065123,6.842841884
12.47115122,-0.811200293
12.47165121,0.433954894
12.47215119,-1.507022309
12.47265118,-1.250666829
12.47315116,-0.005511643
12.47365115,-0.042133854
12.47415114,3.436976226
12.47465112,5.304709006
12.47515111,6.732975249
12.47565113,4.499020356
12.47615108,3.729953917
12.47665107,2.924265267
12.47715105,8.490841395
12.47765104,8.014752647
12.47815106,-0.005511643
12.47865113,5.268086795
12.47915104,3.327109592
12.47965102,-2.642310862
12.48015093,1.349510178
12.48065091,-6.707376324
12.48115094,-0.957689138
12.48165089,-1.983111057
12.48215095,-3.118399609
12.48265086,-9.673775445
12.48315084,5.194842372
12.48365079,-4.326932585
12.48415082,-6.963731803
12.4846508,-7.073598437
12.48515079,-8.062398144
12.48565081,1.312887967
12.48615076,-5.352354503
12.48665079,-7.842664876
12.48715073,-8.391998047
12.48765072,-7.183465072
12.48815083,-3.740977203
12.48865069,-2.092977691
12.48915072,-2.788799707
12.4896507,-3.850843837
12.49015069,1.349510178
12.49065068,-5.095999023
12.4911507,3.473598437
12.49165061,3.363731803
12.49215059,-6.377776421
12.49265058,1.459376812
12.49315065,3.180620746
12.49365055,6.073775445
12.49415054,0.470577105
12.49465064,-6.414398633
12.49515063,5.963908811
12.49565054,-3.374755089
12.49615052,-2.422577593
12.49665047,-4.619910276
12.49715045,5.817419965
12.49765048,3.656709494
12.49815047,3.583465072
12.49865045,-5.425598926
12.49915036,-5.462221137
12.49965042,-2.129599902
12.50015041,-2.788799707
12.5006504,-1.54364452
12.50115042,3.107376324
12.50165037,-7.073598437
12.50215035,-4.363554796
12.50265034,-5.388976714
12.50315029,-7.256709494
12.50365027,-6.451020844
12.5041503,-1.616888943
12.50465033,-2.459199805
12.50515027,-0.261867122
12.50565026,1.12977691
12.5061502,-4.949510178
12.50665027,3.986309397
12.50715022,3.876442763
12.5076502,3.729953917
12.50815019,5.304709006
12.50865021,0.983288064
12.50915028,0.433954894
12.50965015,-0.811200293
12.51015017,-1.067555773
12.51065012,-1.140800195
12.51115018,14.02079531
12.51165013,-1.067555773
12.51215012,-1.360533464
12.5126501,8.197863704
12.51315001,7.721774957
12.51364999,4.389153722
12.51415006,-2.239466536
12.51464997,0.61706595
12.51514999,-1.287289041
12.51564998,-0.444978179
12.51614996,8.454219184
12.51665003,-3.997332682
12.51714998,-2.898666341
12.51764996,1.239643544
12.51814991,-3.081777398
12.51864993,-0.664711447
12.51914992,1.386132389
12.51964987,-1.140800195
12.52014989,-1.54364452
12.52064988,-2.642310862
12.52114987,-1.067555773
12.52164985,-0.701333659
12.52214984,2.191821039
12.52264982,2.924265267
12.52314977,-1.909866634
12.5236498,4.755375835
12.52414974,5.268086795
12.52464969,-4.143821528
12.52514971,6.366753136
12.5256497,-5.462221137
12.52614969,-3.92408826
12.52664971,-4.253688162
12.52714966,-4.363554796
12.52764968,12.29955138
12.52814983,-4.583288064
12.52864966,-4.912887967
12.52914956,6.696353038
12.52964967,3.400354015
12.53014957,-4.912887967
12.53064952,2.594665365
12.53114951,-6.231287576
12.53164953,0.543821528
12.53214956,-3.814221625
12.53264954,-4.766399121
12.53314957,-1.836622211
12.53364964,-2.642310862
12.5341495,-3.4113773
12.53464949,-4.619910276
12.53514943,-5.095999023
12.5356495,-3.960710471
12.53614945,-4.326932585
12.53664939,-1.616888943
12.5371495,-3.301510666
12.53764937,-2.385955382
12.53814947,-1.763377789
12.53864938,2.704531999
12.53914932,0.140977203
12.53964935,-2.715555284
12.54014934,2.851020844
12.54064932,3.620087283
12.54114927,8.637330241
12.54164933,6.989330729
12.54214928,8.783819086
12.54264927,7.209063997
12.54314925,-8.245509201
12.5436492,3.107376324
12.54414922,4.572264779
12.54464921,3.217242958
12.54514916,4.645509201
12.54564918,1.093154698
12.54614917,0.214221625
12.54664911,3.766576128
12.5471491,1.93546556
12.54764909,0.397332682
12.54814907,-1.909866634
12.5486491,-2.276088748
12.54914916,-1.653511155
12.54964903,-0.73795587
12.55014918,-4.180443739
12.55064904,2.118576617
12.55114899,-8.721597949
12.55164901,-1.836622211
12.552149,-1.580266732
12.55264899,-8.648353526
12.55314889,4.096176031
12.55364892,-2.239466536
12.55414891,-3.338132878
12.55464893,-6.048176519
12.55514888,4.022931608
12.55564898,2.99750969
12.55614889,-1.433777886
12.55664884,1.12977691
12.55714882,2.228443251
12.55764889,3.510220649
12.55814883,-7.14684286
12.55864878,7.5386639
12.55914881,6.439997559
12.55964879,6.696353038
12.56014882,6.513241981
12.56064872,6.110397656
12.56114875,4.35253151
12.56164874,7.502041688
12.56214868,3.949687185
12.56264871,7.721774957
12.56314869,2.924265267
12.56364864,6.623108615
12.56414863,5.817419965
12.56464861,1.312887967
12.56514856,3.729953917
12.56564862,7.28230842
12.56614869,-0.701333659
12.5666486,-1.323911252
12.56714858,-3.740977203
12.56764861,-1.287289041
12.56814855,-4.656532487
12.5686485,6.256886502
12.56914853,-4.107199316
12.56964851,-3.118399609
12.57014854,-1.616888943
12.57064845,-0.152000488
12.57114851,1.312887967
12.57164854,-2.349333171
12.57214844,-5.645332194
12.57264855,3.327109592
12.57314838,-5.901687674
12.57364836,5.744175542
12.57414835,-9.747019868
12.57464829,-2.019733268
12.57514832,5.927286599
12.57564835,6.513241981
12.57614829,5.304709006
12.57664836,7.135819575
12.57714834,6.366753136
12.57764825,7.502041688
12.57814824,7.209063997
12.57864822,6.659730827
12.57914821,6.439997559
12.57964819,4.755375835
12.58014814,2.521420942
12.58064821,5.158220161
12.58114811,4.206042665
12.58164814,-1.030933561
12.58214816,-0.152000488
12.58264811,-1.214044618
12.58314826,2.667909787
12.58364804,-4.033954894
12.58414807,-4.107199316
12.58464801,-4.72977691
12.58514804,-3.777599414
12.58564803,-5.462221137
12.58614801,-1.616888943
12.586648,-6.377776421
12.58714799,-0.444978179
12.58764801,2.265065462
12.58814796,0.543821528
12.58864794,-7.696176031
12.58914789,1.019910276
12.58964796,-7.476442763
12.5901479,2.594665365
12.59064789,-13.0796411
12.59114787,1.605865658
12.59164794,1.459376812
12.59214789,-3.814221625
12.59264795,4.059553819
12.59314782,4.242664876
12.5936478,3.583465072
12.59414783,-4.180443739
12.59464774,1.972087771
12.59514776,1.166399121
12.59564771,0.726932585
12.59614769,-0.774578082
12.59664776,-0.99431135
12.59714771,4.60888699
12.59764765,-1.653511155
12.59814768,-2.678933073
12.59864766,-3.447999512
12.59914765,-1.54364452
12.59964768,-2.788799707
12.60014766,-3.008532975
12.60064765,-3.338132878
12.60114759,-6.158043153
12.60164766,4.828620258
12.60214765,-13.00639668
12.60264755,-3.92408826
12.60314754,-14.17830744
12.60364757,-13.59235206
12.60414751,-1.433777886
