0.557984484,-1.653511155
0.55848455,-0.115378277
0.558984456,-2.019733268
0.559484482,1.752354503
0.559984508,5.048353526
0.560484414,5.561064486
0.56098436,5.927286599
0.561484386,4.315909299
0.561984332,5.084975738
0.562484398,-0.225244911
0.562984384,5.231464583
0.56348441,8.380974761
0.563984276,-0.335111545
0.564484342,8.600708029
0.564984287,10.17546312
0.565484233,4.315909299
0.565984219,6.513241981
0.566484205,-1.726755577
0.566984271,5.67093112
0.567484177,-5.169243446
0.567984203,0.031110569
0.568484189,-0.774578082
0.568984175,-6.304531999
0.569484121,-1.690133366
0.569984147,11.23750725
0.570484133,-1.763377789
0.570984159,-4.766399121
0.571484145,-3.557866146
0.571984131,-5.53546556
0.572484037,-6.670754112
0.572984063,-7.586309397
0.573484009,-5.425598926
0.573984035,-9.380797754
0.574483981,-7.696176031
0.574984047,-5.828443251
0.575483993,-7.769420454
0.575983979,-5.608709983
0.576483965,-1.580266732
0.576983911,-2.86204413
0.577483937,-2.05635548
0.577983883,3.070754112
0.578484029,-6.158043153
0.578983975,5.121597949
0.579484001,1.239643544
0.579983867,4.315909299
0.580483893,4.462398144
0.580983839,2.777776421
0.581483825,5.194842372
0.581983811,5.634308908
0.582483797,-1.580266732
0.582983783,7.575286111
0.583483809,-2.752177496
0.583983875,-3.740977203
0.584483701,3.913064974
0.584983807,-4.72977691
0.585483793,-4.803021332
0.585983699,-6.267909787
0.586483765,-6.414398633
0.586983671,-3.374755089
0.587483617,-6.121420942
0.587983603,-7.915909299
0.588483669,-8.794842372
0.588983615,-7.95253151
0.589483601,-5.974932096
0.589983587,2.48479873
0.590483613,-6.634131901
0.590983559,-5.828443251
0.591483505,-5.53546556
0.591983531,-0.701333659
0.592483477,2.594665365
0.592983503,-0.005511643
0.593483449,2.521420942
0.593983515,4.572264779
0.594483501,3.510220649
0.594983447,4.242664876
0.595483353,2.008709983
0.595983459,-4.070577105
0.596483445,7.099197363
0.596983351,8.527463607
0.597483337,11.34737388
0.597983363,8.417596973
0.598483389,8.637330241
0.598983335,-0.591467025
0.599483321,-0.664711447
0.599983467,-1.616888943
0.600483293,4.572264779
0.600983279,-1.287289041
0.601483305,-0.115378277
0.601983331,-1.873244423
0.602483317,3.656709494
0.602983223,-1.54364452
0.603483249,-1.140800195
0.603983195,-2.752177496
0.604483181,-5.388976714
0.604983167,-1.214044618
0.605483113,3.80319834
0.605983139,-0.261867122
0.606483165,-1.507022309
0.606983071,-1.104177984
0.607483097,-0.1886227
0.607983083,3.143998535
0.608483029,2.081954405
0.608983015,2.191821039
0.609483001,4.132798242
0.609983066,2.887643056
0.610483012,3.986309397
0.610983078,5.341331217
0.611482984,8.161241493
0.61198301,9.333152257
0.612482956,10.35857418
0.612982902,5.341331217
0.613482928,-3.045155187
0.613982954,12.51928465
0.61448294,3.80319834
0.614982926,3.986309397
0.615482912,9.076796777
0.615982938,-4.912887967
0.616482844,3.180620746
0.61698283,2.851020844
0.617482776,1.276265755
0.617982722,-0.664711447
0.618482828,5.927286599
0.618982774,-3.740977203
0.61948276,-1.763377789
0.619982706,-3.155021821
0.620482732,-3.814221625
0.620982678,-4.986132389
0.621482704,-1.873244423
0.62198261,-2.678933073
0.622482636,-9.856886502
0.622982622,-1.909866634
0.623482568,-0.371733757
0.623982594,-12.01759697
0.62448254,-5.022754601
0.624982526,-10.77244179
0.625482672,-1.470400098
0.625982538,1.422754601
0.626482564,2.777776421
0.62698247,2.228443251
0.627482456,6.183642079
0.627982482,5.744175542
0.628482508,2.008709983
0.628982454,6.916086306
0.6294824,2.265065462
0.629982546,0.177599414
0.630482452,3.436976226
0.630982398,3.180620746
0.631482384,-1.54364452
0.63198237,2.118576617
0.632482356,-3.887466048
0.632982422,2.374932096
0.633482328,3.80319834
0.633982274,-0.99431135
0.63448234,-4.766399121
0.634982286,-3.704354991
0.635482272,-3.447999512
0.635982258,-3.228266243
0.636482324,-5.425598926
0.63698223,0.690310373
0.637482176,-8.428620258
0.637982242,-5.498843348
0.638482268,-0.554844813
0.638982254,-6.963731803
0.63948216,1.276265755
0.639982186,-9.490664388
0.640482132,-8.721597949
0.640982118,-12.64017457
0.641482104,-3.081777398
0.64198209,-3.740977203
0.642482116,-3.704354991
0.642982062,6.073775445
0.643482048,0.580443739
0.643982034,2.338309885
0.64448206,3.839820551
0.644982046,3.290487381
0.645481992,4.389153722
0.645981978,4.975109104
0.646481924,5.524442274
0.64698203,6.769597461
0.647481976,8.564085818
0.647981922,4.242664876
0.648481868,8.271108127
0.648981934,8.527463607
0.64948192,7.685152745
0.649981866,6.732975249
0.650481932,1.495999023
0.650981918,0.800177007
0.651481944,1.752354503
0.65198185,7.758397168
0.652481836,6.732975249
0.652981942,-0.847822504
0.653481888,-1.836622211
0.653981754,-1.250666829
0.6544819,-2.276088748
0.654981726,-4.107199316
0.655481791,-3.960710471
0.655981737,-4.583288064
0.656481723,-1.8
0.656981709,-4.180443739
0.657481775,-1.067555773
0.657981681,2.081954405
0.658481707,3.583465072
0.658981693,3.839820551
0.659481679,-4.070577105
0.659981625,4.60888699
0.660481611,4.315909299
0.660981597,3.876442763
0.661481623,6.110397656
0.661981529,6.183642079
0.662481635,-2.495822016
0.662981581,7.575286111
0.663481647,1.166399121
0.663981633,6.183642079
0.664481539,-0.664711447
0.664981485,1.752354503
0.665481471,6.879464095
0.665981417,7.062575152
0.666481443,5.487820063
0.666981429,5.121597949
0.667481415,-3.777599414
0.667981441,5.121597949
0.668481387,-5.681954405
0.668981373,-3.374755089
0.669481359,-3.081777398
0.669981345,-5.205865658
0.670481331,-3.191644032
0.670981317,-1.54364452
0.671481303,-1.580266732
0.671981289,3.913064974
0.672481315,-1.214044618
0.672981261,-1.177422407
0.673481287,0.690310373
0.673981233,1.056532487
0.674481179,-7.476442763
0.674981205,-0.518222602
0.675481191,-5.755198828
0.675981177,-11.10204169
0.676481283,-3.594488357
0.676981149,-8.904709006
0.677481255,3.473598437
0.677981081,3.80319834
0.678481147,5.084975738
0.678981093,6.110397656
0.679481079,4.499020356
0.679981065,3.510220649
0.680481091,2.411554308
0.680981037,0.470577105
0.681481063,-0.115378277
0.681981009,0.287466048
0.682481075,1.788976714
0.682981021,-1.763377789
0.683480967,-1.507022309
0.683980913,-2.788799707
0.684480979,1.312887967
0.684980925,-2.569066439
0.685480991,-2.385955382
0.685980977,0.543821528
0.686480883,-4.876265755
0.686980909,-5.132621235
0.687480895,-6.158043153
0.687980881,-6.59750969
0.688480907,-10.69919736
0.688980773,-10.77244179
0.689480759,-10.51608631
0.689980785,-8.282131413
0.690480811,-10.51608631
0.690980757,4.315909299
0.691480743,-7.659553819
0.691980769,2.228443251
0.692480795,6.659730827
0.692980661,-7.14684286
0.693480727,-6.231287576
0.693980673,-0.444978179
0.694480699,-0.225244911
0.694980605,2.777776421
0.695480631,4.791998047
0.695980617,4.791998047
0.696480603,4.132798242
0.696980629,1.93546556
0.697480575,4.975109104
0.697980561,6.696353038
0.698480587,9.040174566
0.698980613,5.451197851
0.699480479,0.214221625
0.699980465,6.330130924
0.70048053,3.400354015
0.700980476,0.031110569
0.701480462,12.26292917
0.701980448,5.377953429
0.702480474,5.121597949
0.70298038,2.265065462
0.703480406,7.941508225
0.703980392,-1.507022309
0.704480338,-0.774578082
0.704980404,-2.239466536
0.70548035,-0.99431135
0.705980336,-1.909866634
0.706480362,-3.374755089
0.706980308,-3.338132878
0.707480374,2.338309885
0.7079804,-1.909866634
0.708480266,-1.54364452
0.708980252,-0.042133854
0.709480278,-1.836622211
0.709980224,3.034131901
0.71048029,-3.155021821
0.710980156,4.169420454
0.711480142,3.54684286
0.711980168,2.74115421
0.712480154,4.645509201
0.71298014,-0.847822504
0.713480086,5.707553331
0.713980072,5.194842372
0.714480058,5.194842372
0.714980124,-2.752177496
0.71548003,-0.701333659
0.715980016,9.259907834
0.716480042,7.245686209
0.716979988,6.110397656
0.717480014,-2.788799707
0.71798,3.473598437
0.718480026,-2.86204413
0.718979972,-1.470400098
0.719479958,-0.591467025
0.719979944,11.05439619
0.72048001,-2.459199805
0.720979916,-7.732798242
0.721479942,-3.4113773
0.721979888,-0.078756066
0.722479874,-1.470400098
0.72297982,-6.34115421
0.723479806,-4.803021332
0.723979792,-0.518222602
0.724479778,-5.938309885
0.724979764,-0.298489334
0.72547971,-1.580266732
0.725979856,-7.806042665
0.726479802,-4.876265755
0.726979788,-3.301510666
0.727479734,-1.873244423
0.72797972,-1.763377789
0.728479706,0.32408826
0.728979692,-0.701333659
0.729479598,4.60888699
0.729979624,-6.634131901
0.73047965,2.265065462
0.730979756,2.777776421
0.731479622,5.231464583
0.731979608,2.081954405
0.732479634,0.104354991
0.73297962,0.87342143
0.733479566,5.451197851
0.733979592,5.341331217
0.734479538,8.454219184
0.734979524,5.048353526
0.73547955,3.070754112
0.735979536,-4.070577105
0.736479522,-5.059376812
0.736979468,-6.158043153
0.737479454,-5.608709983
0.7379794,-7.806042665
0.738479426,-7.220087283
0.738979372,-4.510043641
0.739479438,-5.755198828
0.739979464,-7.696176031
0.74047945,-6.194665365
0.740979396,-6.963731803
0.741479382,-3.338132878
0.741979288,-1.873244423
0.742479394,-2.495822016
0.7429793,-4.839643544
0.743479246,1.459376812
0.743979272,3.143998535
0.744479338,-1.433777886
0.744979284,2.960887478
0.745479269,4.096176031
0.745979175,1.166399121
0.746479241,5.41457564
0.746979227,2.558043153
0.747479173,7.795019379
0.747979159,10.94452956
0.748479185,12.44604022
0.748979131,-0.811200293
0.749479197,8.820441298
0.749979063,15.41243934
0.750479089,7.904886013
0.750979075,4.389153722
0.751479061,3.217242958
0.751979047,2.228443251
0.752479033,1.12977691
0.752979059,-4.766399121
0.753479005,-1.433777886
0.753979031,6.952708518
0.754479017,-0.078756066
0.754979043,-3.301510666
0.755478989,-2.532444227
0.755978935,-3.374755089
0.756479041,-1.470400098
0.756978907,1.825598926
0.757478893,-2.569066439
0.757978839,2.814398633
0.758478985,2.558043153
0.758978851,-1.067555773
0.759478837,1.642487869
0.759978783,-0.005511643
0.760478849,4.096176031
0.760978835,3.510220649
0.761478781,5.084975738
0.761978847,5.194842372
0.762478793,-2.276088748
0.762978859,7.02595294
0.763478845,7.355552843
0.763978711,6.183642079
0.764478737,4.242664876
0.764978683,10.28532975
0.765478749,8.747196875
0.765978695,-5.022754601
0.766478641,-6.817242958
0.766978667,-2.971910764
0.767478653,2.887643056
0.767978559,2.74115421
0.768478545,1.12977691
0.768978571,-1.983111057
0.769478517,-1.8
0.769978543,2.045332194
0.770478529,-5.205865658
0.770978475,-1.836622211
0.771478461,-4.21706595
0.771978447,-1.653511155
0.772478513,-6.524265267
0.772978499,-1.8
0.773478405,-6.231287576
0.773978391,-6.634131901
0.774478417,-1.836622211
0.774978363,-2.019733268
0.775478349,-3.594488357
0.775978335,-0.99431135
0.776478321,-1.250666829
0.776978307,-7.989153722
0.777478293,-8.46524247
0.777978359,-7.073598437
0.778478305,5.487820063
0.778978251,6.623108615
0.779478197,1.642487869
0.779978223,3.253865169
0.780478209,-7.220087283
0.780978155,3.620087283
0.781478181,-1.507022309
0.781978167,-2.60568865
0.782478233,0.177599414
0.782978139,-1.763377789
0.783478165,1.459376812
0.783978071,2.228443251
0.784478137,2.081954405
0.784978123,-2.678933073
0.785478069,-0.042133854
0.785978175,-1.873244423
0.786477761,-4.363554796
0.786977987,-6.08479873
0.787478013,-1.8
0.787977999,-9.563908811
0.788478025,0.580443739
0.788977931,-6.707376324
0.789477917,-9.454042177
0.789977943,-10.33297525
0.790478049,-2.312710959
0.790977954,-3.594488357
0.79147794,-7.95253151
0.791977886,3.253865169
0.792477912,-0.73795587
0.792977898,-10.40621967
0.793477884,-0.152000488
0.79397779,1.276265755
0.794477896,-7.842664876
0.794977842,3.070754112
0.795477788,8.014752647
0.795977774,1.532621235
0.7964778,5.084975738
0.796977746,3.729953917
0.797477772,7.318930631
0.797977758,4.022931608
0.798477784,8.930307932
0.79897769,8.197863704
0.799477676,8.234485916
0.799977782,3.034131901
0.800477648,5.084975738
0.800977634,4.389153722
0.80147766,-0.261867122
0.801977646,7.795019379
0.802477592,8.051374859
0.802977618,4.315909299
0.803477564,-1.653511155
0.80397759,7.941508225
0.804477536,-5.27911008
0.804977562,-5.095999023
0.805477548,-1.214044618
0.805977654,-5.938309885
0.80647756,3.327109592
0.806977546,-1.690133366
0.807477572,2.448176519
0.807977558,-5.059376812
0.808477424,3.107376324
0.80897741,-4.400177007
0.809477476,7.355552843
0.809977382,4.096176031
0.810477528,4.462398144
0.810977354,-1.214044618
0.8114775,4.718753624
0.811977406,1.422754601
0.812477392,4.462398144
0.812977378,6.806219672
0.813477364,6.659730827
0.81397735,7.575286111
0.814477296,6.659730827
0.814977282,-1.433777886
0.815477348,5.084975738
0.815977294,5.304709006
0.81647732,2.558043153
0.816977266,1.349510178
0.817477212,-0.554844813
0.817977318,-3.66773278
0.818477224,-2.349333171
0.81897717,-6.560887478
0.819477276,-3.191644032
0.819977102,-4.180443739
0.820477088,-1.983111057
0.820977074,0.397332682
0.82147714,1.019910276
0.821977086,-1.690133366
0.822477112,-7.549687185
0.822977138,-4.253688162
0.823477044,-1.287289041
0.82397703,-13.04301889
0.824477096,-7.439820551
0.824977002,3.436976226
0.825476988,-7.329953917
0.825976934,-0.298489334
0.82647724,2.301687674
0.826977026,1.12977691
0.827476972,-0.408355968
0.827977038,3.180620746
0.828477224,-11.06541948
0.82897689,4.022931608
0.829476916,-1.763377789
0.829976902,4.645509201
0.830477008,-3.631110569
0.830976834,0.433954894
0.83147682,-2.86204413
0.831976846,3.80319834
0.832476952,2.777776421
0.832976778,0.507199316
0.833476764,-0.73795587
0.83397675,-1.397155675
0.834476936,-3.960710471
0.834976722,-2.86204413
0.835476708,-3.191644032
0.835976693,-3.66773278
0.836476839,-4.107199316
0.836976705,-0.042133854
0.837476651,-4.766399121
0.837976637,-5.53546556
0.838476943,-6.34115421
0.838976649,-6.377776421
0.839476635,-7.586309397
0.839976621,-12.23733024
0.840476727,-12.12746361
0.840976553,-10.1864864
0.841476539,4.901864681
0.841976525,-2.349333171
0.842476671,2.045332194
0.842976497,0.690310373
0.843476523,5.744175542
0.843976509,-7.183465072
0.844476655,-5.095999023
0.844976481,-5.132621235
0.845476427,-3.228266243
0.845976413,3.693331706
0.846476559,-0.73795587
0.846976425,5.084975738
0.847476371,3.656709494
0.847976397,4.022931608
0.848476463,7.318930631
0.848976329,2.48479873
0.849476315,7.795019379
0.849976341,6.879464095
0.850476527,10.98115177
0.850976233,10.21208533
0.851476379,9.992352062
0.851976285,2.851020844
0.852476431,6.147019868
0.852976217,7.172441786
0.853476243,-1.763377789
0.853976189,13.87430647
0.854476375,8.417596973
0.854976161,-7.549687185
0.855476147,-2.678933073
0.855976133,8.564085818
0.856476279,-6.048176519
0.856976065,0.653688162
0.857476051,8.417596973
0.857976117,-1.909866634
0.858476223,-3.264888455
0.858976089,-1.030933561
0.859476075,1.166399121
0.859976021,-2.788799707
0.860476167,-1.214044618
0.860975953,0.287466048
0.861475939,0.946665853
0.861976005,1.972087771
0.862476071,5.194842372
0.862975937,-0.298489334
0.863475923,6.842841884
0.863975909,9.003552355
0.864476015,3.839820551
0.864975841,2.887643056
0.865475787,3.290487381
0.865975813,0.470577105
0.866475959,0.653688162
0.866975865,1.788976714
0.867475811,5.524442274
0.867975757,0.836799219
0.868475943,0.32408826
0.868975689,-0.847822504
0.869475715,11.23750725
0.869975701,-6.963731803
0.870475887,8.637330241
0.870975753,-4.326932585
0.871475699,-4.986132389
0.871975645,-6.011554308
0.872475831,-2.86204413
0.872975657,-7.366576128
0.873475603,-7.842664876
0.873975589,-1.287289041
0.874475695,-7.879287088
0.874975561,-7.915909299
0.875475667,-6.59750969
0.875975533,-1.54364452
0.876475679,-1.616888943
0.876975505,-3.155021821
0.877475491,-3.631110569
0.877975517,3.510220649
0.878475623,-0.444978179
0.878975529,4.938486892
0.879475435,5.524442274
0.879975421,-0.518222602
0.880475527,-6.194665365
0.880975433,5.780797754
0.881475378,0.031110569
0.881975404,0.06773278
0.88247555,-2.678933073
0.882975336,7.135819575
0.883475282,-3.704354991
0.883975308,4.499020356
0.884475534,-4.290310373
0.88497528,-4.693154698
0.885475306,-5.132621235
0.885975332,4.279287088
0.886475438,-5.132621235
0.886975224,-6.707376324
0.88747521,-6.670754112
0.887975196,2.704531999
0.888475382,-6.707376324
0.888975208,-7.329953917
0.889475234,-6.048176519
0.88997522,-3.777599414
0.890475326,-3.045155187
0.890975192,-2.569066439
0.891475138,-1.726755577
0.891975084,-3.887466048
0.89247523,-7.366576128
0.892975056,-1.140800195
0.893475082,-1.763377789
0.893975028,4.169420454
0.894475174,4.096176031
0.89497508,4.682131413
0.895475026,4.572264779
0.895974932,-0.957689138
0.896475118,7.465419477
0.896974984,0.360710471
0.89747497,-0.335111545
0.897974916,8.747196875
0.898475022,8.600708029
0.898974888,7.941508225
0.899474954,12.33617359
0.89997494,5.890664388
0.900475086,11.93332926
0.900974832,9.699374371
0.901474818,7.209063997
0.901974844,7.245686209
0.90247503,-2.532444227
0.902974856,3.583465072
0.903474762,-4.326932585
0.903974788,-3.92408826
0.904474894,-3.155021821
0.90497472,4.901864681
0.905474746,3.693331706
0.905974772,-1.470400098
0.906474878,-1.397155675
0.906974664,-0.628089236
0.90747465,-0.73795587
0.907974636,1.312887967
0.908474822,2.558043153
0.908974688,1.495999023
0.909474634,3.583465072
0.90997462,4.059553819
0.910474766,3.253865169
0.910974552,4.86524247
0.911474618,6.037153233
0.911974524,8.417596973
0.91247475,9.552885525
0.912974576,5.780797754
0.913474602,6.000531022
0.913974508,4.499020356
0.914474654,-4.986132389
0.91497448,-1.360533464
0.915474466,-4.363554796
0.915974452,8.673952452
0.916474598,8.564085818
0.916974384,6.659730827
0.91747441,1.569243446
0.917974356,-1.140800195
0.918474542,-7.879287088
0.918974328,-1.580266732
0.919474314,-5.828443251
0.9199743,-3.887466048
0.920474446,-1.909866634
0.920974272,-1.909866634
0.921474218,-4.72977691
0.921974324,-5.388976714
0.92247439,-2.715555284
0.922974216,-7.036976226
0.923474162,-5.425598926
0.923974228,-2.312710959
0.924474334,-9.380797754
0.92497412,-12.45706351
0.925474146,-1.946488845
0.925974132,-1.397155675
0.926474397,-1.873244423
