0.559484482,-4.253688162
0.559984508,-4.253688162
0.560484414,-4.290310373
0.56098436,6.366753136
0.561484386,-3.264888455
0.561984332,-1.8
0.562484398,-1.580266732
0.562984384,-1.104177984
0.56348441,1.825598926
0.563984276,-2.349333171
0.564484342,-1.104177984
0.564984287,-4.21706595
0.565484233,-0.554844813
0.565984219,0.177599414
0.566484205,2.045332194
0.566984271,3.693331706
0.567484177,-2.495822016
0.567984203,-1.690133366
0.568484189,6.183642079
0.568984175,10.24870754
0.569484121,12.3727958
0.569984147,6.037153233
0.570484133,11.23750725
0.570984159,11.56710715
0.571484145,-6.194665365
0.571984131,0.87342143
0.572484037,-0.115378277
0.572984063,-0.078756066
0.573484009,-8.062398144
0.573984035,-6.634131901
0.574483981,6.147019868
0.574984047,-3.777599414
0.575483993,-6.267909787
0.575983979,2.99750969
0.576483965,-1.909866634
0.576983911,-1.470400098
0.577483937,-2.752177496
0.577983883,-3.960710471
0.578484029,-2.495822016
0.578983975,-7.806042665
0.579484001,-2.276088748
0.579983867,-6.707376324
0.580483893,-5.205865658
0.580983839,-3.155021821
0.581483825,-10.51608631
0.581983811,-0.664711447
0.582483797,-7.036976226
0.582983783,2.301687674
0.583483809,4.059553819
0.583983875,6.147019868
0.584483701,2.777776421
0.584983807,0.287466048
0.585483793,2.411554308
0.585983699,6.293508713
0.586483765,2.191821039
0.586983671,-7.622931608
0.587483617,3.839820551
0.587983603,-0.408355968
0.588483669,-8.172264779
0.588983615,3.180620746
0.589483601,4.35253151
0.589983587,3.949687185
0.590483613,3.839820551
0.590983559,-1.909866634
0.591483505,2.411554308
0.591983531,1.532621235
0.592483477,-1.983111057
0.592983503,-1.836622211
0.593483449,-2.715555284
0.593983515,-4.436799219
0.594483501,-4.070577105
0.594983447,-6.707376324
0.595483353,-9.710397656
0.595983459,-10.25973083
0.596483445,-8.282131413
0.596983351,0.287466048
0.597483337,-1.54364452
0.597983363,0.32408826
0.598483389,-5.27911008
0.598983335,-4.619910276
0.599483321,-3.557866146
0.599983467,5.634308908
0.600483293,8.454219184
0.600983279,0.580443739
0.601483305,1.532621235
0.601983331,0.104354991
0.602483317,4.499020356
0.602983223,4.242664876
0.603483249,5.341331217
0.603983195,4.279287088
0.604483181,4.86524247
0.604983167,-1.873244423
0.605483113,4.279287088
0.605983139,8.08799707
0.606483165,8.490841395
0.606983071,8.124619282
0.607483097,2.667909787
0.607983083,6.22026429
0.608483029,3.070754112
0.608983015,1.825598926
0.609483001,1.67911008
0.609983066,-0.005511643
0.610483012,6.000531022
0.610983078,-1.54364452
0.611482984,-1.726755577
0.61198301,-4.693154698
0.612482956,6.586486404
0.612982902,-5.059376812
0.613482928,4.901864681
0.613982954,2.99750969
0.61448294,-1.470400098
0.614982926,1.12977691
0.615482912,-6.011554308
0.615982938,2.48479873
0.616482844,-3.338132878
0.61698283,-4.986132389
0.617482776,3.913064974
0.617982722,5.634308908
0.618482828,4.828620258
0.618982774,-2.752177496
0.61948276,-6.670754112
0.619982706,1.166399121
0.620482732,-2.349333171
0.620982678,5.854042177
0.621482704,7.062575152
0.62198261,6.806219672
0.622482636,5.927286599
0.622982622,-1.323911252
0.623482568,4.682131413
0.623982594,4.059553819
0.62448254,4.975109104
0.624982526,1.239643544
0.625482672,4.828620258
0.625982538,5.634308908
0.626482564,4.022931608
0.62698247,-1.580266732
0.627482456,-2.05635548
0.627982482,-3.66773278
0.628482508,4.535642567
0.628982454,-1.54364452
0.6294824,-5.53546556
0.629982546,-7.14684286
0.630482452,-7.879287088
0.630982398,-8.538486892
0.631482384,-9.01457564
0.63198237,-7.696176031
0.632482356,-0.042133854
0.632982422,-9.710397656
0.633482328,-7.549687185
0.633982274,0.177599414
0.63448234,2.521420942
0.634982286,-1.397155675
0.635482272,1.752354503
0.635982258,-4.72977691
0.636482324,0.726932585
0.63698223,3.839820551
0.637482176,4.645509201
0.637982242,2.887643056
0.638482268,3.400354015
0.638982254,-1.726755577
0.63948216,0.397332682
0.639982186,0.87342143
0.640482132,-1.177422407
0.640982118,-1.250666829
0.641482104,-1.360533464
0.64198209,1.019910276
0.642482116,-1.873244423
0.642982062,-1.397155675
0.643482048,-3.374755089
0.643982034,-2.532444227
0.64448206,-6.194665365
0.644982046,-6.707376324
0.645481992,-8.904709006
0.645981978,-7.110220649
0.646481924,-6.414398633
0.64698203,-9.417419965
0.647481976,-6.08479873
0.647981922,-11.32177496
0.648481868,-3.850843837
0.648981934,-2.569066439
0.64948192,-7.256709494
0.649981866,-9.490664388
0.650481932,3.693331706
0.650981918,-6.377776421
0.651481944,6.989330729
0.65198185,0.61706595
0.652481836,-1.54364452
0.652981942,-1.177422407
0.653481888,-1.54364452
0.653981754,2.960887478
0.6544819,3.107376324
0.654981726,4.535642567
0.655481791,5.561064486
0.655981737,8.527463607
0.656481723,4.096176031
0.656981709,11.49386273
0.657481775,4.462398144
0.657981681,6.000531022
0.658481707,2.448176519
0.658981693,2.301687674
0.659481679,0.653688162
0.659981625,3.80319834
0.660481611,9.589507736
0.660981597,-1.983111057
0.661481623,-0.957689138
0.661981529,16.10826136
0.662481635,10.87128513
0.662981581,-2.422577593
0.663481647,-0.042133854
0.663981633,-2.202844325
0.664481539,-4.326932585
0.664981485,2.960887478
0.665481471,3.949687185
0.665981417,-1.250666829
0.666481443,-2.532444227
0.666981429,-1.8
0.667481415,2.008709983
0.667981441,-0.99431135
0.668481387,3.583465072
0.668981373,2.558043153
0.669481359,0.910043641
0.669981345,4.462398144
0.670481331,-1.287289041
0.670981317,8.454219184
0.671481303,5.304709006
0.671981289,2.118576617
0.672481315,-1.983111057
0.672981261,3.290487381
0.673481287,7.245686209
0.673981233,7.831641591
0.674481179,-2.239466536
0.674981205,4.499020356
0.675481191,2.887643056
0.675981177,0.140977203
0.676481283,14.57012848
0.676981149,-2.239466536
0.677481255,-2.678933073
0.677981081,-3.740977203
0.678481147,-3.228266243
0.678981093,-5.352354503
0.679481079,6.293508713
0.679981065,-5.974932096
0.680481091,3.143998535
0.680981037,-7.915909299
0.681481063,-7.95253151
0.681981009,-8.135642567
0.682481075,-6.048176519
0.682981021,-7.329953917
0.683480967,-5.755198828
0.683980913,-5.425598926
0.684480979,-5.645332194
0.684980925,-0.73795587
0.685480991,1.642487869
0.685980977,3.180620746
0.686480883,-1.690133366
0.686980909,-1.690133366
0.687480895,4.499020356
0.687980881,1.166399121
0.688480907,-2.935288553
0.688980773,6.147019868
0.689480759,-1.653511155
0.689980785,6.256886502
0.690480811,-1.214044618
0.690980757,-1.946488845
0.691480743,-4.803021332
0.691980769,-5.718576617
0.692480795,-5.53546556
0.692980661,-3.338132878
0.693480727,7.245686209
0.693980673,-0.152000488
0.694480699,-5.205865658
0.694980605,-8.025775933
0.695480631,3.80319834
0.695980617,-7.40319834
0.696480603,-2.385955382
0.696980629,-5.974932096
0.697480575,-1.726755577
0.697980561,-5.645332194
0.698480587,-3.631110569
0.698980613,-2.349333171
0.699480479,-3.594488357
0.699980465,-1.653511155
0.70048053,-4.693154698
0.700980476,-2.129599902
0.701480462,0.507199316
0.701980448,3.766576128
0.702480474,-2.385955382
0.70298038,-1.653511155
0.703480406,5.963908811
0.703980392,6.403375347
0.704480338,1.862221137
0.704980404,8.271108127
0.70548035,6.073775445
0.705980336,13.36159551
0.706480362,13.94755089
0.706980308,9.076796777
0.707480374,7.941508225
0.7079804,8.89368572
0.708480266,13.21510666
0.708980252,12.73901791
0.709480278,-2.825421918
0.709980224,10.72479629
0.71048029,-5.095999023
0.710980156,-0.078756066
0.711480142,1.569243446
0.711980168,-1.983111057
0.712480154,6.403375347
0.71298014,-3.997332682
0.713480086,2.48479873
0.713980072,-1.433777886
0.714480058,-0.371733757
0.714980124,1.12977691
0.71548003,-0.847822504
0.715980016,1.825598926
0.716480042,2.521420942
0.716979988,1.972087771
0.717480014,-0.078756066
0.71798,0.690310373
0.718480026,4.35253151
0.718979972,5.341331217
0.719479958,4.86524247
0.719979944,5.048353526
0.72048001,9.662752159
0.720979916,-3.118399609
0.721479942,6.000531022
0.721979888,-6.524265267
0.722479874,-6.34115421
0.72297982,9.333152257
0.723479806,2.008709983
0.723979792,8.89368572
0.724479778,8.673952452
0.724979764,-6.194665365
0.72547971,4.975109104
0.725979856,-3.484621723
0.726479802,-6.890487381
0.726979788,-7.989153722
0.727479734,4.572264779
0.72797972,-4.839643544
0.728479706,-1.616888943
0.728979692,-4.290310373
0.729479598,-3.484621723
0.729979624,-2.422577593
0.73047965,-3.155021821
0.730979756,-9.856886502
0.731479622,-6.158043153
0.731979608,-6.194665365
0.732479634,0.763554796
0.73297962,-1.909866634
0.733479566,-3.264888455
0.733979592,-2.092977691
0.734479538,0.946665853
0.734979524,3.473598437
0.73547955,-7.769420454
0.735979536,5.048353526
0.736479522,-8.868086795
0.736979468,7.611908322
0.737479454,1.422754601
0.7379794,-9.344175542
0.738479426,8.271108127
0.738979372,7.172441786
0.739479438,3.180620746
0.739979464,3.620087283
0.74047945,1.276265755
0.740979396,0.946665853
0.741479382,3.54684286
0.741979288,-0.811200293
0.742479394,2.48479873
0.7429793,1.459376812
0.743479246,-3.118399609
0.743979272,-1.580266732
0.744479338,-2.05635548
0.744979284,-5.132621235
0.745479269,-4.400177007
0.745979175,-6.707376324
0.746479241,-10.03999756
0.746979227,-10.07661977
0.747479173,-3.374755089
0.747979159,-2.459199805
0.748479185,-9.490664388
0.748979131,-7.732798242
0.749479197,-11.83448592
0.749979063,-2.898666341
0.750479089,-2.642310862
0.750979075,-0.664711447
0.751479061,-1.909866634
0.751979047,1.752354503
0.752479033,-7.110220649
0.752979059,4.315909299
0.753479005,4.279287088
0.753979031,5.41457564
0.754479017,6.110397656
0.754979043,-2.459199805
0.755478989,4.938486892
0.755978935,8.161241493
0.756479041,4.206042665
0.756978907,9.040174566
0.757478893,8.014752647
0.757978839,7.318930631
0.758478985,3.143998535
0.758978851,4.315909299
0.759478837,3.290487381
0.759978783,0.287466048
0.760478849,0.104354991
0.760978835,-0.115378277
0.761478781,-2.752177496
0.761978847,-3.338132878
0.762478793,8.454219184
0.762978859,-3.777599414
0.763478845,-1.287289041
0.763978711,-0.335111545
0.764478737,-1.323911252
0.764978683,6.952708518
0.765478749,1.752354503
0.765978695,3.913064974
0.766478641,4.938486892
0.766978667,-4.949510178
0.767478653,4.389153722
0.767978559,-2.129599902
0.768478545,-1.726755577
0.768978571,-0.152000488
0.769478517,2.374932096
0.769978543,-2.129599902
0.770478529,7.428797266
0.770978475,7.355552843
0.771478461,6.952708518
0.771978447,4.572264779
0.772478513,8.124619282
0.772978499,0.287466048
0.773478405,3.107376324
0.773978391,1.349510178
0.774478417,2.777776421
0.774978363,-1.470400098
0.775478349,5.707553331
0.775978335,-1.54364452
0.776478321,6.549864193
0.776978307,1.276265755
0.777478293,-4.400177007
0.777978359,-2.971910764
0.778478305,-2.239466536
0.778978251,-6.707376324
0.779478197,-1.323911252
0.779978223,-8.501864681
0.780478209,-7.40319834
0.780978155,-7.586309397
0.781478181,0.61706595
0.781978167,-0.152000488
0.782478233,1.825598926
0.782978139,0.06773278
0.783478165,-5.022754601
0.783978071,-11.1386639
0.784478137,4.389153722
0.784978123,4.682131413
0.785478069,2.301687674
0.785978175,2.74115421
0.786477761,-2.202844325
0.786977987,3.949687185
0.787478013,-0.298489334
0.787977999,4.132798242
0.788478025,3.620087283
0.788977931,-1.54364452
0.789477917,-0.078756066
0.789977943,-1.287289041
0.790478049,1.019910276
0.790977954,-1.580266732
0.79147794,-1.726755577
0.791977886,-2.495822016
0.792477912,-1.873244423
0.792977898,-1.507022309
0.793477884,-4.033954894
0.79397779,-5.352354503
0.794477896,-4.986132389
0.794977842,6.256886502
0.795477788,-4.949510178
0.795977774,-7.329953917
0.7964778,-12.45706351
0.796977746,-13.62897427
0.797477772,-6.524265267
0.797977758,-12.05421918
0.798477784,-9.710397656
0.79897769,-3.008532975
0.799477676,0.140977203
0.799977782,-5.425598926
0.800477648,-0.225244911
0.800977634,-4.986132389
0.80147766,8.08799707
0.801977646,1.386132389
0.802477592,0.946665853
0.802977618,-0.701333659
0.803477564,-0.042133854
0.80397759,5.084975738
0.804477536,5.268086795
0.804977562,3.253865169
0.805477548,5.268086795
0.805977654,5.927286599
0.80647756,6.000531022
0.806977546,5.927286599
0.807477572,5.963908811
0.807977558,11.34737388
0.808477424,1.715732292
0.80897741,2.008709983
0.809477476,1.12977691
0.809977382,-0.335111545
0.810477528,3.327109592
0.810977354,8.820441298
0.8114775,-7.659553819
0.811977406,-8.831464583
0.812477392,10.28532975
0.812977378,-1.360533464
0.813477364,9.516263314
0.81397735,-3.374755089
0.814477296,-4.070577105
0.814977282,8.857063509
0.815477348,-2.239466536
0.815977294,-1.726755577
0.81647732,-0.664711447
0.816977266,-2.129599902
0.817477212,-2.788799707
0.817977318,2.008709983
0.818477224,-0.884444716
0.81897717,2.74115421
0.819477276,2.338309885
0.819977102,4.35253151
0.820477088,4.425775933
0.820977074,7.172441786
0.82147714,-0.005511643
0.821977086,-0.261867122
0.822477112,-2.86204413
0.822977138,8.857063509
0.823477044,9.626129948
0.82397703,7.209063997
0.824477096,6.879464095
0.824977002,-4.72977691
0.825476988,-3.850843837
0.825976934,-7.769420454
0.82647724,-0.481600391
0.826977026,-6.853865169
0.827476972,-3.008532975
0.827977038,-3.374755089
0.828477224,-7.073598437
0.82897689,-6.817242958
0.829476916,-7.036976226
0.829976902,4.975109104
0.830477008,-7.842664876
0.830976834,-4.21706595
0.83147682,-8.46524247
0.831976846,-9.051197851
0.832476952,-7.513064974
0.832976778,-7.220087283
0.833476764,-6.048176519
0.83397675,-4.72977691
0.834476936,-3.704354991
0.834976722,-0.628089236
0.835476708,-6.267909787
0.835976693,-7.036976226
0.836476839,3.693331706
0.836976705,3.54684286
0.837476651,-7.732798242
0.837976637,0.543821528
0.838476943,1.093154698
0.838976649,-4.180443739
0.839476635,4.791998047
0.839976621,-2.385955382
0.840476727,8.051374859
0.840976553,5.890664388
0.841476539,9.735996582
0.841976525,6.110397656
0.842476671,-5.315732292
0.842976497,-5.498843348
0.843476523,-5.022754601
0.843976509,1.019910276
0.844476655,6.000531022
0.844976481,-6.890487381
0.845476427,-7.183465072
0.845976413,-6.524265267
0.846476559,-2.05635548
0.846976425,-4.583288064
0.847476371,2.081954405
0.847976397,-7.110220649
0.848476463,-1.726755577
0.848976329,-2.935288553
0.849476315,-3.521243934
0.849976341,-3.92408826
0.850476527,0.287466048
0.850976233,-2.569066439
0.851476379,-1.214044618
0.851976285,1.642487869
0.852476431,3.510220649
0.852976217,1.93546556
0.853476243,4.60888699
0.853976189,4.132798242
0.854476375,-0.225244911
0.854976161,9.992352062
0.855476147,8.08799707
0.855976133,12.66577349
0.856476279,-1.507022309
0.856976065,9.223285623
0.857476051,-0.591467025
0.857976117,8.637330241
0.858476223,7.648530534
0.858976089,12.77564013
0.859476075,-1.946488845
0.859976021,-1.690133366
0.860476167,5.231464583
0.860975953,-1.653511155
0.861475939,3.510220649
0.861976005,1.349510178
0.862476071,7.868263802
0.862975937,-0.005511643
0.863475923,-3.997332682
0.863975909,0.726932585
0.864476015,1.056532487
0.864975841,-1.836622211
0.865475787,-1.433777886
0.865975813,-1.946488845
0.866475959,-3.4113773
0.866975865,-3.740977203
0.867475811,3.363731803
0.867975757,1.386132389
0.868475943,-7.549687185
0.868975689,4.718753624
0.869475715,7.245686209
0.869975701,7.795019379
0.870475887,10.46844081
0.870975753,7.135819575
0.871475699,-7.073598437
0.871975645,-9.197686697
0.872475831,12.0431959
0.872975657,4.938486892
0.873475603,9.552885525
0.873975589,9.699374371
0.874475695,-6.048176519
0.874975561,-1.580266732
0.875475667,8.857063509
0.875975533,2.814398633
0.876475679,1.715732292
0.876975505,1.203021332
0.877475491,4.718753624
0.877975517,-1.690133366
0.878475623,2.118576617
0.878975529,-4.47342143
0.879475435,-2.05635548
0.879975421,-3.740977203
0.880475527,-5.901687674
0.880975433,-2.715555284
0.881475378,-9.783642079
0.881975404,-1.653511155
0.88247555,-1.726755577
0.882975336,-10.44284188
0.883475282,-14.76426283
0.883975308,-7.879287088
0.884475534,1.312887967
0.88497528,-0.518222602
0.885475306,3.620087283
0.885975332,-9.344175542
0.886475438,3.400354015
0.886975224,9.479641102
0.88747521,-8.721597949
0.887975196,8.08799707
0.888475382,7.758397168
0.888975208,8.08799707
0.889475234,6.916086306
0.88997522,-1.287289041
0.890475326,-3.374755089
0.890975192,-0.481600391
0.891475138,0.140977203
0.891975084,3.436976226
0.89247523,-0.884444716
0.892975056,-1.690133366
0.893475082,0.287466048
0.893975028,-1.580266732
0.894475174,-2.678933073
0.89497508,-3.4113773
0.895475026,-2.312710959
0.895974932,-6.853865169
0.896475118,-8.758220161
0.896974984,-2.715555284
0.89747497,-4.72977691
0.897974916,-1.323911252
0.898475022,-3.447999512
0.898974888,-9.490664388
0.899474954,-13.62897427
0.89997494,-4.253688162
0.900475086,-4.72977691
0.900974832,4.60888699
0.901474818,-1.140800195
0.901974844,8.014752647
0.90247503,-1.067555773
0.902974856,9.076796777
0.903474762,2.777776421
0.903974788,-6.304531999
0.904474894,6.256886502
0.90497472,5.707553331
0.905474746,4.755375835
0.905974772,6.659730827
0.906474878,8.014752647
0.906974664,3.693331706
0.90747465,8.051374859
0.907974636,8.380974761
0.908474822,3.034131901
0.908974688,1.93546556
0.909474634,5.597686697
0.90997462,1.898843348
0.910474766,3.766576128
0.910974552,0.653688162
0.911474618,8.673952452
0.911974524,-3.704354991
0.91247475,3.693331706
0.912974576,-3.704354991
0.913474602,-4.986132389
0.913974508,-3.997332682
0.914474654,-1.580266732
0.91497448,3.400354015
0.915474466,-1.433777886
0.915974452,0.946665853
0.916474598,-6.451020844
0.916974384,9.113418989
0.91747441,-5.205865658
0.917974356,-8.282131413
0.918474542,-9.234308908
0.918974328,-8.941331217
0.919474314,4.535642567
0.9199743,-1.616888943
0.920474446,4.059553819
0.920974272,6.403375347
0.921474218,6.989330729
0.921974324,7.172441786
0.92247439,1.349510178
0.922974216,5.963908811
0.923474162,6.293508713
0.923974228,5.524442274
0.924474334,3.949687185
0.92497412,3.766576128
0.925474146,4.86524247
0.925974132,5.634308908
0.926474397,1.642487869
0.926974103,-1.397155675
